0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.02557206265244293,0.3855892531051741,-0.17003557276971906,0.5369243464213113,2.178563574351026,1.3948296378837441,-1.6277097481565097,2.393016300157216,-0.6121406480732068,-1.6644888238293516,-0.28863676024256024,-0.20986356304218887,-0.9142515205765334,-0.5734393419837168,1.0643732364989404,-0.3840517474066426,1.9677774646705357,2.2430368384066397,1.139739412477203,0.1926545160438369,-0.18871944337178181,-0.7796790838322599,1.2239155198778129,0.43618726685404885,0.1676635987242371,0.30927098639252437,0.5277715038383449,1.791204632930306,-0.7709000642969398,0.45656043232622373,-0.6003501334646583
-0.12235935234747342,0.6247819324907435,-0.5734970623119409,0.8723203269152028,0.1493066802415193,-1.3189880676302623,-1.771030385515362,-0.3342678915255894,2.5050764468536793,-1.497790063054174,-0.8923865843228681,-1.4045184342972834,0.03824659267619058,0.0575280404794319,0.2955929903419058,0.1138369713870649,0.3675342239535764,-0.14707881582065427,-0.3475214113108231,0.5621776578734233,-1.649045896047154,1.14993487790875,0.23302300092613512,0.23413914741243427,0.5453782070903923,-1.3551088757304464,-1.533753580258168,-1.2823394620407942,1.3155506724804842,0.747235799902276,-0.39168153401553885
0.6329251700253647,-0.8593372634793408,0.18705134329195583,-1.5831135174187665,-2.2551285347045904,1.3304163137738465,0.5820009032308864,-0.7248175245298555,-0.715972387735549,-2.744317440774441,-0.761314681655753,0.0942270665639393,0.5561572813732373,-0.9724421365746525,-0.32124330266345563,-1.9927625910448086,-1.0466824732802558,-0.03720599000959309,1.7372703769294895,-0.7958088228341715,1.220832881017286,0.35446839618093695,0.010864349007689194,1.8406506686101478,0.0193864009731308,-0.9710589191268895,-1.075998019226385,-0.27706939809026637,0.6312844625751507,1.353652639751792,-0.8169747132629948
1.3235413430830716,-2.7749930438951833,-0.7791606396072139,0.8645087563172047,0.4166900443216476,1.1441854440175656,1.0435997196909954,1.9674829824835762,0.23292654379087188,-2.2065652203603374,-0.41726470244894387,-1.568672771552243,-1.2875827536167719,-0.7544390581925308,1.4230199286717105,0.36035287808355343,-0.40324721440673283,-0.8811197831914384,0.23922533438563606,0.8868488840491848,-0.9777639641951027,-0.554018778214768,-1.4565870359116477,1.5099171196369143,-1.8725611998344742,-0.584693597429735,0.12301934466276064,1.1184330364669908,-0.631855477031648,-0.3376553155749691,-0.278959937468327
-0.268280760586662,1.3496444887781027,-0.22838440575823493,1.4415862964101565,2.018619870973775,-0.5821384883442263,1.812510218981687,0.6851133735777013,-0.11669757664124544,0.10118736273454434,-1.4209001585422543,1.2366944375299809,-0.9068565654241608,2.1495468827279587,-0.6257603103562469,-0.010602293391250288,2.666635060524639,0.19754203384533364,1.915522562564992,0.12377549112126221,0.06856773547013982,0.5509875980396706,-0.6141412220493858,-0.41339165405408534,-0.033111325224892074,-0.2843879753273902,0.02882700928309288,0.38739269003311094,-0.49402422584302313,0.725855493876026,-0.5296683233256898
-0.19032443373681585,-0.6169339740560041,-0.18645132345628382,-0.5144848591183617,-0.31155208952383256,1.1545944397132262,-1.5937813020623175,1.4053125086609397,1.158470295477283,-0.284050315903853,0.10659990489689407,1.0595642521476942,1.9902614150050575,2.5677942242484635,-0.6837513657853309,-2.03459397199257,-1.863226672399609,-0.6222347714762214,-1.3014498545987563,-0.2786386999759233,-1.3504241363398817,0.2728428015220748,-1.931965716679222,0.3462683491112913,0.8557132384086382,-0.17634115712522044,0.3260116477160632,0.10198789063036975,1.202817776977106,-0.46515618059186464,1.0478348153530654
-0.10540238141063869,1.7456853126944294,-0.23588974787645955,2.7777393821706586,-0.4705317054057599,-0.3733105435172715,1.5426972336692593,2.131009830859732,-1.0650141882040147,0.8066351945439677,0.46015540628068896,-0.199736635016499,-0.7699898101847726,-1.3542568541645925,1.0161298066986677,0.8849099786683847,1.868291254420366,-0.1693366532752909,0.9356848028973606,0.3541323133086878,0.8907378057618666,-0.9412111250214499,1.9566074876489095,1.198318283693497,-1.1798956476928117,-0.03839400760975115,-0.013900695869890877,0.09391353515733727,1.7638782610313328,-0.3062448220856559,-0.29707844700212466
1.9586207934822901,1.847761398062465,0.2521120984530729,0.35580035294051365,0.6717657037561753,0.6311044103363492,-0.9508382385117969,-0.522491850623871,-0.5450465209587656,0.7726062407395096,0.1418551732921907,-1.28736796847028,-0.06992505136426726,0.9668818594318169,-0.08235266276150499,-1.3543580510564048,1.186667056344673,0.9435434284154455,0.07798402662108697,0.5779683416544638,1.9022715142519768,-1.3398453997213957,0.06000858549118168,-1.3833349281294411,0.6060386513453054,0.9396751776876522,-0.06753148345643135,1.5010094664616298,-0.8656215332740862,0.4525503709439178,-0.9300895685133849
-0.2465362308389225,0.10302892070880744,1.8346073433652599,-1.1497691660301697,-0.041312016520735316,-0.03256751144586656,1.8646502284939426,-0.40549633055184914,-2.0518054136925494,-0.7685605240547807,1.1729312174135635,-0.1419768162957099,2.1049011076517576,1.5006707487273951,0.118715669808748,1.1890566634212825,-0.31033357129159944,1.3001692793646258,0.44383555643672323,0.4694682474382246,1.0034174492195378,-1.1483230144872842,-0.14486817258432502,1.177600667855409,0.36765315665767456,-0.18138433592415118,0.11256336171196119,1.564085022338444,1.4383709841860597,-0.680578996952144,-0.6260815425340007
1.5829846364279254,1.425596044904572,-1.9343390755245515,0.246488833935207,-2.1699464444625742,0.9182313888671436,1.752422702045587,-0.3065678220358864,-0.12987220033298802,0.44059321620602404,-0.591884072010943,1.5007410080237766,0.1447045465678841,-1.901346669029613,-0.09874443590995773,-0.5480956504797184,0.9090970766529862,-0.10050787590765047,2.2465261977014905,1.4727264244827478,0.8137514578268187,0.13131343569440596,-0.3582191709703111,-0.8373828922343284,0.35532775590981996,-1.301860624524846,0.28496614896007205,-1.361102467618981,-0.5241780021099761,-0.23225555943626466,-0.3492215414588912
3.270667451739325,0.02914605307298424,-0.3041455251739729,-1.049957307337642,0.1949761167169333,0.9845262576542096,1.025021239675266,-0.8119437109216127,-1.117949566758869,-0.8523923870297594,0.9060363503557504,-0.16800402932299355,2.7407879625640947,-0.30265700766389425,0.6913958436365761,-0.2625024786777265,0.3464605950812621,0.27149305081192354,0.755956620826628,-1.4738613743255353,1.1939047345521696,0.2545813928425029,-0.09578627377996125,-1.0411841512816251,0.3217532953109294,-1.2111011991012868,-0.2710898740529464,1.1081729760263417,-0.8070998442034737,-0.2465032522159487,0.9176335670172728
-0.3539157422423841,-1.1490565425205803,0.12477696202273482,-0.07219221495208408,0.30548723884170426,0.3968125610717706,1.3957231477125398,0.6402619624593655,-0.29144472895584067,0.09669503403608554,2.9969403806790207,-1.2181608756255942,0.2897010153812549,-1.519434289676568,0.5723131930172122,1.8375423151453836,0.9206172053425445,-1.6780618007515355,0.4818547455272164,-2.2509638348562864,-0.6334350420575173,-2.1749347173640756,0.27320004058099767,-0.670554359013048,0.0977843855399267,-2.0921657452658082,0.4292935191943195,1.6044319061327128,1.5027051075035849,0.5892768162340898,-0.6884821901125021
1.0784662706835617,-2.5236208058064986,-0.366786208859876,0.4142792369740279,0.9742372948884365,-0.986043862124396,-0.498523675356418,1.5578220728101055,1.7812266269848376,-2.807516412165088,0.23007985582245907,-0.7691282569352217,-1.9533331691463567,0.7015902171626852,0.6635230068904961,0.7479291675929215,0.677761018312492,-0.38700998558856964,-0.8870317793803896,-0.1218819842275124,0.1646643274397209,0.8210096537256376,-1.2155647514597137,-0.5007824998341837,1.6481856171944456,-0.46700128144152825,-0.19197017275086467,-0.3697170008511385,-0.7591083839784795,-0.5075017644422004,-0.07376694524401853
-0.08332250080217793,-1.3558204542692711,-1.5202016887743912,-0.9723519353933763,-0.1323491603898999,-0.3321727431593807,0.45687142653297885,-0.6396230951603501,0.9449957648336778,0.9845585499289231,2.2467009714117774,-0.8932655412212938,-3.116253839513098,0.16801508075438118,1.9413008266502791,-1.391995266002293,-0.9898875550891749,-1.4899316454258236,0.03570789157161409,1.8818566446015186,1.8283667941239996,-0.16614728074606433,-0.9211762291907283,0.37985510358956764,0.28668663095190844,-0.12375241395068448,-0.9325547955595938,0.819265048855972,0.5112625671073935,0.24879864161898047,-0.47469276036461944
0.34600923103645037,-1.7541243799940252,1.9375083190508509,-0.5682937589046178,0.9566854995223234,2.297599505251819,-0.6036756229509268,-0.19590591127927492,1.2261385612943205,-0.5112280032061638,-0.4359165793563512,0.9140901556386491,-0.27157408960646784,-1.378194617560326,0.43406312630103894,-1.0228479487694133,0.9871407674612177,0.18057553044563587,-0.2466915467132529,-2.2541075304437586,-1.1701138404302256,-0.5286304598387057,0.44315379180961045,-0.5948795866007324,0.599757571107086,-0.9875919937928788,-0.8634112937714883,1.160427629986179,0.4044234588477262,0.849056921691999,-0.4728655741886321
-1.27537464866401,-0.8473650680513908,1.7513997407618975,-0.4167569497736876,0.8070462705178725,-0.6338281596276862,1.4062704411158389,-0.6732269044116527,-0.046148304835556174,0.19892145891140975,1.7100075328891435,0.423784515126695,0.910684235718675,-0.7436617964575776,2.0091901863503074,0.22570924680318566,0.19442785269250396,-0.9474737970621337,0.045936692075380835,-0.5363111663445987,-0.40767840932817595,-0.6932721180610784,-0.16247482517696776,-0.49404409714864156,-0.513235517334901,0.7391752647924851,0.1174958490205202,0.93389361282488,1.1302501399919567,-0.46518469931742934,-0.44050521959415606
2.3414558838113124,0.1121736066801557,-0.35460147362365974,-2.0588561492294275,1.0450860460760092,-2.550712649129002,0.2303642789355947,0.004598841809476268,0.6177269046528104,1.0367898078037652,-1.8382278710477657,-0.746031024505226,0.3254010271961007,-0.016285166708907697,0.5617628106120032,-1.2596163548275157,-1.0093132470867827,-1.135378620909846,0.5947964562890561,-1.1197004781374982,-0.8987853178131836,-0.9725582967651318,-1.0315382158107094,1.8629683351167645,1.162474883658992,-0.9606426447696745,-0.6907597325257043,-0.6918143055102297,-0.5281662362555302,-0.606554038131682,-0.11568742449696053
0.8200089271180867,-1.6715615973604883,1.668893607542224,0.46873053833653255,0.5933253166956094,0.5087962859819632,-1.3318340532258508,0.3258081227779738,0.17893679141857888,0.4315041536115123,-0.3820823962539089,0.2797586388685119,-0.2012230914965586,-0.025514764877029125,0.8671704189847629,0.3568243338116661,0.3842058870001984,-1.901066703995505,1.3747652994128154,0.9903275724638995,1.1906833243587405,0.2762845760920951,0.16726267505183076,0.7820198675572501,-0.2926783085141231,-2.4831685745653953,0.917723988828275,-1.5480979765665233,0.29490014297983363,1.4010625192085322,-0.6270554652455713
-0.7067874076092064,1.1927208635406084,1.274468889353893,0.89787847343757,-1.28680956805336,-0.7037412281548618,1.9960381451356721,-0.1879431489834775,0.4369301428493232,1.8955077482526745,-1.1471115615354566,-1.6262103826659051,0.5134996882099889,-1.606763900554523,0.24380085186360942,0.13764184548569214,-0.012999033353943562,-0.054409093882855315,-0.708596402257359,-0.23826222561065688,0.5965474214704314,-1.4164658041067815,-2.3811259586587816,-0.7558087649252985,0.15432920292755115,-0.23267838575978578,-0.3166985011149248,-0.04489523540884912,0.3726852358633084,-0.9777634262083653,1.0083479377513944
-0.2830673885736595,0.5993271277990136,0.6607771363440145,2.021684386281268,0.31382514153442526,1.6897292033041291,0.780664065818828,-0.963487684353692,-2.3201468737091324,0.3397671753470068,-0.019764814606612304,-1.2798102176193906,-0.2121580005187964,2.614103084256657,-0.21377356528873495,-0.2817545143454673,-2.1821511539470655,0.4178662755547157,0.3416005395932899,0.7381464356215874,-0.8716480132440043,0.26412796966809915,1.3336105232383975,-0.8525792683752222,0.636698637211671,-0.027653651516301406,-0.6351570927987471,-1.4582779828318864,-0.7697246073293296,-0.28894682430374313,-0.5744535197095587
-0.2906387852375469,-0.04324865780920491,-0.7605017367375835,1.0628495869936252,-0.019780929546816525,0.6598680034125446,-2.706137739637595,0.9197574847971629,2.061496606445336,-0.028760753008031357,-1.639661195965545,0.2730613953004461,1.186586895720971,-0.02472707993030997,1.4802405503312825,1.2872835752761878,2.1552966929247686,0.6008393404545201,2.344226922452451,-0.29356025665289953,-0.014701917746984497,0.7984928136340359,-0.6496269640963622,0.5097892334835137,-0.7262679032355078,-0.25703277085692666,-0.8258473219385976,1.0407303875794138,1.3499369026286128,-0.5085972680049377,-0.16114530639343935
-0.4168208434243924,-0.1371643242024488,1.1925199546782208,1.162414927118993,-0.5416395169772461,1.7317063961007337,1.7565434922542418,-1.4978369997715453,0.1030213626298342,-1.1291042788602454,-0.6349591434528197,0.44721945978507927,-0.44399581015967404,-1.9968470582372724,0.8841475613151386,0.5436125149882323,-0.9207746258982669,1.2354673699576504,-0.16374217785873554,1.2037176642162633,1.2405616115267426,-0.1455606064911839,-1.2562797139655755,0.6158973511070184,-0.18475927140519044,0.37896630308554274,-2.1929080130721874,-0.1942608797489296,1.3823549104490684,-0.14955401090354628,0.9716841631845311
-1.139993542929665,0.582123437385639,-0.43838522831618587,-1.2636074269462065,-0.9608728597754981,0.7006067926387048,-0.7103941519249265,-0.9006803146146709,-2.639954360821978,0.3904080851160591,-0.15191227863054443,-0.29122659567311315,-1.2345313499922321,2.6275110852059353,-1.8551216934213817,1.5767711529279358,0.4070821233575164,-0.2239667389315401,0.4766028376311148,-1.1000584914838927,0.5341395757424688,0.9889900344743348,0.3853138084944046,-0.19446459370087613,0.4962730458119451,0.05804474102346319,-1.1346219453765525,-1.3724551992001768,-0.6971942054559349,1.2698322287077903,0.7916049386629367
-1.1962578938615727,1.3647981758111465,-0.016488046386011538,2.004976360129125,-0.3784224046181495,-0.07318656005783951,1.973420432881925,-0.24345906168919718,-0.27660840888928445,2.023901500161547,-1.2282932498992518,-0.6393117551568929,0.5610168947805212,-1.5398716754142687,-0.49963071309424295,-0.10777181756779398,-1.150129767037615,1.9462767801087941,1.5747456266233766,-0.23522567961694946,-1.7740483909631677,0.4428528492201437,-0.06499949525360542,1.317119716399451,-0.9404142558705036,-0.5345436576690114,0.03345388723384018,-0.3149427864621881,1.3496363299442744,-0.3660958156379185,-0.40473436215965947
2.5546203049713285,0.17516170029122322,1.3185852369337543,2.801866687429813,-1.2316549062412259,0.5023925342076043,-0.6024412923282697,-1.7761638417782206,-0.44818194799557654,-0.6529422007827521,0.5468695664697358,0.31003921587141753,0.9353737326004425,-1.0147631948510587,-1.0349952239363622,0.09319609717381415,0.6112218497743347,-1.9701241415702813,-0.6215478733373997,-0.261020560729393,-0.16384665083383707,-0.0762738361875642,-1.3372166776182786,1.6780465685446213,0.9917322378864439,0.7162433626459014,-0.3301081607890006,-0.35953947259981867,-0.5440970251520044,-0.23196070371070024,0.9984842204514989
-3.238879071767443,-1.8806722432337393,0.39356083825584715,-1.5745024105407937,-0.05348657266043398,0.6364991786817809,-1.1164231556924304,0.06762880208680512,1.2968781962141738,0.4928421371132281,-1.2652364611784737,-0.6331747042329412,-0.012659455900091737,-1.1513793088853639,0.3380263920052636,-1.4847292020562581,-2.0915146614595796,-0.15003174168752664,0.15572282916468486,0.10491130562882314,-0.4640680689588085,-1.0961943389698923,0.40524959572570024,0.1419794407986572,0.6018980872495411,-0.2833360201256946,-1.0517074502148893,0.6936397854389255,-0.6643973998182946,0.527570121270895,-0.7188645021613096
-0.8480876612355598,-0.1521980877647887,2.3273290744737305,-0.772793414304037,2.288405689771854,-0.3369630790985061,1.9543927034439523,-0.8653435714808353,0.9196048045465776,-0.15232312615103388,1.8206933038295132,-0.6782359853365534,0.33082719823026013,1.015727795065017,-1.6694424730967679,0.5786116779810604,0.08833809625866546,-1.3047189072483212,-1.809886358705142,-1.1415762657484845,-1.0638049857325418,-0.2900691024236662,0.9915323139412429,-0.4212805965305568,-0.43070821958262917,-1.0051185708293398,1.050209103397856,0.9169816111743961,0.43674590496543847,-0.23699646637881003,-0.3109549146617668
