0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.013950630329525354,0.16990728586735718,-0.40516319181697086,-0.035042275940748664,1.9722997699218676,-2.9820269263161228,1.0929759866046775,-0.08559713266577446,-0.947760334454517,0.4308869072762659,-3.3404833989395595,-0.016070305992451902,-0.41863076734983,0.3524865172085528,1.2277626682781306,-0.15624346602949093,-0.44086313360206036,-0.1090496774741882,0.5913478862222066,0.34468452191038484,0.6333336052508234,-0.24140610858739428,-0.9204088857154465,0.317014795968497,-0.5639221439370207,1.7839474244116607,0.1995550620592783,-0.5820232671273069,-0.6429242999917274,1.1497532102016896,0.7920662425010698
0.6825499255000601,-0.6311467360835936,1.134352900224781,2.1877607552167944,-0.6005831121053626,0.11902983315336134,-0.3361885300430043,-1.1219271754024618,-1.187393510113424,1.1891446744139695,-0.3590082316561748,-2.886932130776766,0.35881382791416144,0.6490765430576575,-0.576441252890231,-1.0228873730349846,-0.7629725720216102,1.834490524972323,0.4809440408904068,-0.4334956114694323,-0.877347207852642,0.1157846214932782,-0.9519621911244278,0.5710400672129515,-1.6415934733183486,-0.20904179940343118,-1.4135070008754147,-0.38172606905646883,0.43845847116850517,0.327678351351357,0.8140958301936052
-0.9883833704475996,1.3128110514668039,0.9315146446273743,-0.746097029701716,1.163809561786129,-0.969418593045793,0.6119502130906441,-0.623682257351561,-1.5369941007239583,-0.8511128792316744,0.07247686223515723,0.22773279710879268,-0.5696210499427782,2.5216633883105732,-0.9596713410016411,0.3886484644832235,0.16531417071938193,1.3942128436444678,0.38891906464763526,0.38556712777503793,1.0005584293974445,0.8258988769709383,0.8047909247398629,0.13982622878111553,1.9102721509155858,-0.4614532636153908,-1.1140085565901634,1.7976973838089714,0.36781492049713577,-0.9165915363341373,1.0449502587166306
-0.6963944072805448,0.41989499779099654,1.4140187271835438,-0.0659940855386388,1.2899255653746107,-0.24874880039155453,-1.3910943178224915,0.3930242632402397,-1.3351681826087138,0.4389244495296391,1.686797925176126,0.9061324516997847,1.3545736784073283,-1.1329732357451892,0.04943701747271955,0.11311300280657446,0.06565629620309417,-0.5214552755279358,1.1252807328763954,1.506950601646672,-0.3512490718307937,0.5737873992793208,-0.9644567288937075,-0.7946926889146163,0.7705018899719696,-1.4348785084471751,-1.691520576693895,1.7791728220163778,1.2029840583594027,-0.12731287595975221,0.7892460479179856
1.3992887824857856,1.2963223912308286,-0.731054807171758,2.404249018853755,-1.7734070020463328,-0.43200974889933064,0.5508415135481387,0.35071949478742337,0.6388466279896812,0.03849321288352892,-0.998406936912364,2.224976206487765,2.032029685962539,-0.5456982984708447,0.3683567025944383,-0.7938581603375825,0.4093569442206266,-0.7744972339097789,-0.7836030973415409,-1.6384086667569238,-0.3131739473345319,-2.1781622580989137,-1.1713413437841893,0.5291994908605754,-0.053952059764053,0.6494326267043092,-0.8679615115050148,-0.42532768010415195,0.5040565246369875,-0.041275727910044926,-0.6580304360629841
-2.951538791830679,0.3696304758441162,-0.0020634222063909665,0.9730016937105814,1.4651150321679927,0.4436330767936429,0.6763511705278397,-0.772340272699268,-0.2899677559832621,-0.32391331666223716,1.5285450573248058,-0.318093632167481,1.4572893088369052,0.010706830598707189,-0.2318417857403999,-1.330647397400127,0.6322414318163027,1.5397238715993604,-0.3008710877230482,-2.0972560540150207,0.6854639629106108,-0.9991031494913181,-0.04698711691419228,0.3811001339377639,-0.22667729595536645,-0.14097761699394917,-0.38811875434936854,-2.2829945955779594,0.19214024185565567,-1.2368618770397295,-0.3691526664917604
-0.1332065928123746,0.2210922674071768,-1.3335341544255048,2.8035674171323146,-0.9741801782483195,-0.21935819855159522,0.8611249036466097,1.746108998692955,-1.072077269044088,-0.31644766639340033,0.04653974163785219,0.24865312239363985,-0.10493502160991756,0.9486983963066645,1.5492517376660553,-0.4917295797125228,-1.7835760858400411,0.9312108596899568,1.8815183939027382,-0.5486799570975424,0.940692562373697,0.17212174628091778,-1.0261748382680014,-0.4111068798140658,1.130685801287423,-2.6965459562932086,0.46299807272490995,0.32631189942608346,0.09421895407112298,0.4403425394986548,-0.782544655290591
3.048064181372956,1.7489268710497377,-1.8962228140572241,-0.32176990061781024,-1.0463564979945743,0.970936219383301,0.8976488346798938,0.25595043782923826,-1.1050220044962358,0.33782097474295586,-0.5405620066351965,0.5371114481751752,0.7035100050582175,-1.60371030614131,-1.0797276503667073,-1.2543963555997768,0.33333069166924933,0.39120590577104636,0.9884788460837644,0.49598189498309686,-1.1850123898950087,0.36399318206190756,0.8482968564236986,0.1730950875464985,1.0225197164521838,-2.7782272359564653,-0.795418177669908,-0.16492226492840278,0.3373530146129551,-1.0275507732502782,-0.20347423569953732
0.745383820733893,-2.3064466390658187,0.7090697513186494,1.765192518353167,0.59273861737438,-0.07062886774547987,-0.5026929802940109,-0.7642637377576461,-0.3047893979393436,-0.517732361435629,-0.7075664699233696,1.4994689815242102,-0.3713961083265515,-0.26282760994832927,-2.539769950623869,1.573307418017725,2.531109472200044,1.0502488046495126,0.5970622269650216,-0.939639822729589,1.5142443068564826,-0.9049901989139508,-0.7205695735555411,-0.14505070172530102,0.6660400268632749,-1.683882414307973,-0.49601353342308907,-0.34904211469917173,-0.6213866671150519,0.46283024077948265,-0.5001792877636289
3.506161955113672,-1.2483955908897175,0.6616618810752527,-1.6227930786038482,-0.013960870179745167,1.4394958931768536,-1.8329204822572658,-0.7428480097841352,-1.1394053959607437,1.2426439478909466,0.05837241172643288,0.26112519258112155,-0.6456795270400466,-0.07590338998062343,-0.4526570697341713,-0.7829870929264806,1.7396842504410635,1.1669398391959953,-0.8839067206396265,-0.06928985525881842,0.6884698416272429,1.4251062968823203,-0.21996264480994399,0.4159727653817605,0.36680882325348707,0.15258631194292735,-1.283329715432826,-1.2300273288050714,-0.6854718992992791,-0.6972967188262852,-0.24670731744301577
0.9386254425336081,-1.017676939061141,-1.263869609402008,-1.4971246824948292,-1.5861838288178622,-0.07053923688617979,0.9496969858066348,0.07855762577367659,-1.4126830169701499,0.23914780237786484,-0.4069889847276205,-0.38834251901783284,-0.17082522648096093,-0.12869685501056066,1.3057250955694162,1.658807982615774,0.4066155579895745,0.031496299205655456,0.284017850402938,1.5107444952193223,1.1790545523834899,-0.0038156446015713743,-0.23235782903919322,2.01370255812514,-1.0021754544177965,0.0880992035182013,-1.7678918307208287,0.18084668352538025,0.5559064325921759,0.3309623359432945,-0.5008440204392606
0.7909413024031143,0.46794008641859625,1.231004997403732,0.18935229128013964,0.8596040835609691,-0.14845673336568754,1.1128981458699145,0.2358260358874465,-2.1153186609758516,-1.5109536867841356,0.6391966933058864,-1.6325151684992423,2.2052905802777403,-0.8545968597741904,-1.1631911829311754,-0.3504440068885466,0.007243731304418016,-0.5011907017790561,-0.7270019114114333,1.02631917574482,1.6769855811794,1.1861174965319197,-1.5481522060636166,0.5442637915011778,0.05489448747587846,0.6831006405899404,-0.3163759251800317,-0.29732569912814316,0.31748658098776583,0.46614239122824,0.6276684754594293
1.2135721923167715,-0.38619497941227676,0.6056634635661948,-1.2098641215460681,-2.4056365976580607,0.25669954296091,-0.6457520052751122,-2.5316866321565823,-0.45701632828955396,0.36528843420115037,0.6658381972155522,0.9828991386786956,-1.091563842076439,-0.16204867452514915,0.18998348986853364,0.26345211116034817,-0.7212779553561253,-1.0469202517072826,0.21213437927721998,-1.7983876874041747,-0.3136455489372994,-0.455628732946576,-0.12452039815816575,-1.735672488085204,0.31885621203857767,-0.4473058823177918,0.6589095741800376,-0.1449977615409361,-0.7402050919265692,0.8015077889025305,-0.6431366293451554
0.4952181431640175,-1.7266355282363803,0.4903281489781089,0.6794596290478295,-0.8798561872681762,-2.0857700231630876,-1.3886863219732113,-1.5721243952521375,1.0096543790688808,0.8621599018352945,-0.19741152940775708,-1.2351558554864008,-1.0874636953866763,1.8722229165817141,-0.9646109982674594,-0.38130588253903724,-0.41099307330341295,1.1876196759136135,0.7528565796650071,-0.33412391916825074,-0.5816241163164565,0.4243446851747309,-1.134237408547616,-1.094671363558018,-1.2906179596091616,-0.8533374614300743,0.011104431697288489,-0.28005384337113853,1.3117987067227872,0.5944950011168193,-0.729770995845698
0.7155231453528909,0.5051609716280272,0.2533470326165758,-0.1471864011820179,-0.8345924181703505,-0.5371573604332984,-1.7458514448656501,-1.340998933169406,0.06295465431974437,1.7673350739946212,-0.15800082601781312,-1.7884375894984461,-0.09743214337441798,0.15197553941268277,-0.5032920721303097,0.05378187619460819,-0.8953380087696162,-0.6722397719039134,0.10943556094466755,-0.7092724317476352,-0.7339541950845114,-0.1630047773633727,-1.4713909709399833,-0.8787064988382831,0.20230291441329604,-0.10263916104841994,-1.2404899078417781,-0.9107340591927624,0.17457375122307459,0.5152693461742879,0.7582462523066262
-0.3275915466124282,-1.6208483580913415,-1.1195568444078197,0.7842247027444614,2.1554537710813184,-2.3684699412919183,-0.45954680435713013,-0.5921962933126486,1.23286178107267,-0.37378001208724043,-0.2838318758849799,-0.814167818875341,2.006004253026153,1.2296475547247159,0.29943737979052876,0.7963598035231251,1.2522018466021267,-0.24202379843497943,-0.2072737207542477,-0.2844110190411823,2.493641858004929,0.1624796071777544,-1.4175574149886798,-0.33720533687426607,0.6318126595139033,0.2252085821048373,-0.6724087419016618,-0.8443557543967196,-0.626828571004562,-0.25052482620252714,1.1000562254041282
-0.5888657480933857,2.1397698727940924,0.6147146872532008,1.241728042662668,-0.9193866555441983,-0.17024758339756554,2.2925431682054223,-0.26156262637737937,0.7241555088980316,1.8588239169111826,-1.1068948658619646,-1.6642453246186701,0.44225654608635234,-2.077825498901688,-0.1610845721084412,-0.25479561175226784,-1.1470782040493466,0.5824114016811504,-0.6810196307440904,1.4663010602862963,-0.48330311034500245,-0.5640779735400473,-0.19122143352678045,-1.3872927689265235,-0.1404255177664198,-0.273744715359744,1.8428925153694362,0.30479482913741834,0.16855193705694801,-1.15520486371681,-0.4551734699431655
0.6766227335226441,-1.6709639783116312,2.149619543313978,1.3221338495552475,-1.6119074274461225,0.2418814369946472,-2.3391808141889983,-0.8240754598413145,-0.6157471671506363,-0.13077672058487091,0.5837809935684857,1.3489478616750257,-0.09271756205703878,0.4723184757015664,0.10304827931187283,-1.5410286540963642,1.3013643194849285,-0.41340875868596383,-0.9167834164271671,-0.8313473552209774,-0.0008008995537543054,1.1444149572125468,-1.5135809073592996,-0.7979656992763623,-0.32330122357618907,-0.186836502524485,-0.3794909170709311,1.2979192794564252,1.3650699604037526,-0.7637014968216309,-0.4238860207613735
-1.0047472736812,0.3928771553755605,-1.5336380126452658,-0.030452370378150927,1.0517567398650454,1.3305904060262965,-1.7138558351601767,-0.7310210894209278,0.9626227073770747,2.567950858264448,-0.6039488454886566,-1.105375397881963,0.3223597570408267,-1.2033383001261513,-0.63458311037875,-0.3740175769851558,-0.8378082311784338,-1.3710975138349288,-1.3139907868797545,1.306833801184058,0.021393984032301375,0.4460167585148109,-0.39225157761845997,-0.6563260852681415,1.1126667894338342,1.9081285582551415,0.7777579661376492,0.8934458848059696,1.393214983633654,-0.5861705043993405,-0.4334819895240971
0.7309100475596625,1.192623384757187,-1.8595180278896188,0.28184627809142515,-2.385645801209813,1.3182798666010307,2.055254072382012,0.5153157764125337,0.9288112782068823,0.9117795251558543,-0.26859920143532695,0.39598982959564666,0.6613653225326745,-1.435904753418153,-0.24278577717153896,-2.3521146429545237,0.7971899227298209,-1.2278104267981738,-1.3321481829972475,-0.6813814994944082,0.3746616577094162,0.694630513323184,-1.3969590000803112,-1.9737199122983444,-0.5441542699145957,-0.4507476476761504,-1.5194061964164243,0.4506425508109518,-0.5924420263535252,-0.5135744558670906,-0.45480501369530435
-0.054920322175241676,0.7669475646293645,1.6479528861879107,0.013311546151950036,-2.3855949145005098,-2.9129525320244842,0.5947290494971574,0.2333172664029108,1.427127354835347,-0.022682262112624918,0.02217510505728717,0.7039989414311778,-1.0425826098041129,0.23154261814687987,-1.508821502091731,0.6549299625060643,0.9503694939476842,-1.089643345985145,-1.3068145232994395,-1.2166841181467831,0.5807893841876857,0.20910115729495934,-0.12228873062279856,-1.206033102529207,-0.20632791547171841,-0.8074092875689418,1.6956433976834357,-0.03795199566920908,-0.5658449973692631,-0.6123001327406741,-0.28320757563647314
-1.475299534640997,0.9489742307907927,-0.10254354371425603,1.3356375475516111,0.8986222828159991,-2.25784883002048,0.043080927803408615,-0.9747531298532364,0.0870808787219676,-0.19943674617586646,-0.9601995449401116,-0.9419189998613007,-0.26104601705255587,0.4088100154853541,1.0258915352108537,0.7681786258426438,1.2017926763034905,1.2765083066200156,-1.1148799115596846,0.5399908072771291,0.2730514453191503,2.203920142067325,0.22416695200519088,-0.27565110622347094,-0.24933296703797547,1.4525138519384682,-0.6550635563069717,0.7767661887729637,0.3732846598496499,-1.0091633693319753,-0.30858175277498967
0.4141458706787502,0.3751706096138387,2.2232495745952323,-0.6368217210582257,0.8309043731870845,1.0106161574512096,-1.5083477295414238,0.8130234776217283,-0.7797273229823415,-2.0214306021255783,-1.4590574584813685,-1.2389018223804178,-0.753643654356842,-0.8631365272648441,0.7022057744302449,-0.3095896756186855,0.1771401065774844,-0.40216255840832393,-1.4357277809824531,0.6618408761579648,-0.9988028702595589,0.0029650121867925297,-1.2914276123803028,-0.47577925758547307,-1.2218955087058352,-0.7391716408014787,0.18180688793531152,-0.5794334986403942,0.1398487750784004,0.2152861995093279,1.1011120804859884
-0.9080239376429384,0.14129721900258804,1.4410082535019957,-2.832571226984298,-0.9736331151420328,1.535286917663361,-0.8589446226779855,1.428051927761528,0.03854726171076382,-1.7003356667517884,-0.9565200574527181,0.47165012054282185,-0.04299435660303787,0.6249117215168414,-1.502374865020182,-0.44927886331744504,0.5662450953839648,-1.5485237611905014,1.0022907066264115,0.1603007648444718,-0.159058304989858,0.9603293352480468,-0.5229202415527835,0.5025475592678821,-0.706923747535553,0.21347544172227237,0.7472172604902922,1.8247156114317646,0.4891482590541333,1.1787998034904708,-0.7534132614776655
1.5924713039475127,0.8535556779177199,0.4413839965911179,0.7318197681452524,0.39726815816731664,-0.6374443860567212,0.46422026399112365,2.735149587494166,0.8052253120761326,1.1846887363471745,0.7197007294440119,-0.36445596601013996,-0.27227455251898747,-0.380755854982092,-1.3953919658532714,-1.5422199432697385,-0.7045817256311618,1.0829564063258623,-1.7683142125972389,-1.248146107163415,-0.3968488147378387,-1.1579204659977471,0.5650494659111431,-0.20975956599199028,0.2147864531330109,0.06753263964824398,0.7781259172395999,1.1273223234364105,-0.7788853155711267,0.7947337612885154,0.8042758104427006
1.3502283235236143,-0.9121796387062847,-0.45508759234628643,-2.418392527648472,-2.7463011395857895,0.1733030533173913,0.11470509848346312,0.890657308741522,1.0293899778024111,-1.2417266129261917,-0.8804723265908313,-2.324710503618077,0.7371418598940986,-1.3039479937508107,-1.4594669095724648,-0.9856139873595143,0.8175821815499169,1.4268696774894298,1.030639974150531,0.7804567392324528,-1.8639457354155677,1.2659043182718046,-0.5399661647092584,0.988788968586966,-0.9815839688379633,0.8950587787962988,-0.49899302284755553,-0.6293626483957485,-0.659781275407116,-0.5501140438216471,-0.3778030875033403
0.7658858531208681,-0.2605603692201887,-0.17031567203178782,2.7296523966225053,-0.08224812378765238,-0.14819186038811258,-1.9453955683588684,-0.4356031928598497,1.3159002552842916,0.2308479080730497,-0.1889663464432904,-2.133914620860282,1.0552991144170514,1.1314599304470245,-0.3287187701700989,-1.6608043948685,3.0967238099181453,0.7858047237343007,-0.655825802788681,-0.5450915227055216,-0.7223264728355467,-0.08684419894034155,-0.7022873072777682,-0.10582631359163319,-0.5628285672842587,0.38682795821093763,1.1397125692881178,0.7659195812619973,0.3000305346260757,0.9264468076995596,-0.5912384434955601
-0.44406485473395246,-1.2241387701063335,-1.5713133713287346,-1.716599610333737,1.222622385591199,-1.2065473447786301,-0.3877759165762515,-0.2064606395902505,-1.3869285124924768,0.7445985253202585,-0.16050807967704453,-1.0952163605515512,1.4916868078590522,0.5219087845281253,0.41589599059080795,0.5023722519583175,-0.8094434921842334,2.654967082636315,0.5960269333365121,0.25474048009991274,-0.965257507688935,-0.4200203677312201,1.8625353641526836,-1.606640748161279,-0.5285790935454774,-0.32359950358099854,-0.5632882516892742,-1.3983585284863467,-0.09135746727323357,-0.6816163668576404,1.1599543130865277
